"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
0.1311	-0.4376	-3.8825	1.109	1.6776	1.6792	-0.4881	0.3162	-2.9203
-2.3026	-1.2366	-0.5362	-0.2651	-0.1222	1.1528	-0.5044	0.0821	-1.4567
1.3632	0.1387	-0.5964	-0.3762	-0.0154	0.107	-0.3661	0.9793	-0.2727
1.1096	0.0913	-0.6506	-0.155	-0.0419	0.1719	-0.3938	0.9868	-0.1736
1.1272	0.2267	-0.6909	-0.4174	0.2022	0.0512	-0.3611	1.0229	-0.1112
1.1158	0.2007	-0.6882	-0.4273	0.2087	0.0804	-0.3883	1.0602	-0.0854
0.9182	0.0028	-0.8152	-0.775	0.2186	1.5218	-0.824	1.2455	-0.5593
1.3059	0.139	-0.7136	-0.9733	-0.17	-0.5499	-0.281	1.2673	-0.0738
1.3052	0.1352	-0.7126	-0.9656	-0.1654	-0.5429	-0.2536	1.2628	-0.0712
-0.3922	0.3959	-0.3502	-1.4979	0.1032	-0.082	-0.0027	0.654	0.0083
-0.0338	-0.392	0.2001	1.3814	-0.0219	0.3957	0.1265	-0.6839	0.1594
3.3607	0.5549	-9.6569	6.6256	-0.3318	2.2529	0.8787	0.6492	-2.6128
3.4119	0.6561	-9.6458	6.6075	-0.3328	2.1987	0.8935	0.6474	-2.6225
-0.5883	-0.9916	-0.3371	-1.163	-0.005	0.0262	0.0126	0.6466	0.279
0.6122	-0.2673	0.4664	0.2503	-0.5201	-0.7887	0.5422	0.635	0.1105
9.8677	0.2385	2.6801	2.1946	-5.243	-1.0595	-4.8319	-6.2062	-7.8464
-0.3752	0.3837	0.0878	-1.1279	-0.3292	0.2649	-0.0135	0.0806	-0.3627
-0.3215	-0.2692	-0.1984	0.3984	-0.5475	-0.1919	0.6063	0.2963	-0.0107
-0.3193	-0.2547	-0.2592	0.4019	-0.532	-0.202	0.5778	0.3372	-0.0303
-0.291	0.3257	-0.1957	0.9571	0.4272	-0.9128	0.8732	-0.3913	0.1893
-0.1651	1.5436	-0.17	0.3631	-0.4088	-0.3823	0.7603	-0.1018	-0.4751
-0.3377	0.1893	-0.1794	0.4531	-0.5866	-0.1927	0.7817	-0.0136	-0.2144
-0.3149	0.1919	-0.2026	0.4821	-0.6086	-0.2244	0.7841	0.0079	-0.1813
-0.6895	0.2711	-0.2068	0.4459	-0.439	-0.2684	0.7681	0.0762	-0.0366
-0.2369	0.3928	-0.2504	0.9296	-1.8373	0.3151	0.6312	0.155	-0.6306
-0.4457	0.2909	-0.4089	-0.8913	0.0297	-0.0897	0.1712	0.3927	0.079
-0.7141	0.66	-0.373	-2.6021	0.25	-0.1465	-0.0329	1.0681	-0.1951
-0.154	0.0574	-0.0442	-0.4554	1.5939	0.7524	-0.349	-0.0104	-0.3606
0.7149	0.0294	-0.161	-0.074	1.5218	0.9206	-0.4646	0.6406	0.0936
-0.2419	-0.0242	-0.363	0.164	-0.1218	-0.0397	0.2186	0.1255	0.1076
-0.4693	0.4051	-0.1821	0.5015	-1.0669	1.054	-1.3287	-0.5779	-0.7176
1.598	-0.6563	1.6654	0.5788	-0.9927	-1.1714	1.4433	-0.4685	0.3352
0.3758	-0.1506	0.5531	0.605	0.9316	-1.4094	0.5276	0.7595	0.6545
-0.3034	-0.6118	-0.418	0.1695	-0.1365	0.0113	0.173	0.2181	0.2759
-0.1514	-0.3338	0.1804	0.1149	-0.1821	0.2807	0.0957	-0.2266	0.0554
1.1176	-0.7487	0.064	0.8376	0.6656	-0.4634	-0.1789	-0.205	1.2884
0.9535	0.5466	1.1178	-0.0513	1.4323	-0.0038	-0.2392	-0.4391	-0.2012
0.9639	0.7747	1.145	-0.166	1.6862	0.1028	-0.308	-0.3898	-0.2541
0.8003	1.6978	-0.2433	0.4521	0.2329	-0.4369	-0.1804	-0.1823	0.5488
-3.0449	1.4756	3.5076	-2.2999	-3.115	-0.1368	8.644	6.4782	-5.8547
0.3679	-2.3968	0.4663	-0.3977	0.2864	-0.3532	0.2428	7.2667	9.2938
1.2029	1.732	0.6301	-0.1683	0.2182	-0.9763	1.2278	-0.3931	0.1539
13.9278	-1.6366	-2.4472	-3.3787	-1.0767	17.148	0.4424	-5.4584	-1.3916
0.8194	-0.2543	6.9595	0.3171	0.4689	-10.8913	0.0537	3.4096	4.5444
-0.0222	-1.1417	0.218	0.3711	0.8626	-1.1045	-1.8605	-0.2613	1.6179
-1.032	4.6092	-0.1662	-1.8462	0.5907	1.4095	-1.4303	-1.3033	-0.6168
0.4619	-0.6922	0.5044	0.311	1.1722	0.5985	0.7703	-0.7845	0.9342
-2.138	2.8643	9.1195	-0.9165	-9.1498	-8.952	6.8196	-4.7269	-0.2108
-1.7404	2.7646	9.1565	0.4589	-9.3451	-8.9494	6.951	-5.1322	-0.2187
0.1475	0.3502	-1.7076	0.3328	1.9065	-0.6138	0.5337	0.4603	-0.3681
0.1447	0.3426	-1.5355	0.333	1.9076	-0.6065	0.5386	0.5739	-0.374
-1.5371	3.7647	-0.1065	-2.6769	0.9728	1.3789	-1.5947	-0.8232	0.5054
1.9889	-0.3529	2.5019	-0.1601	-0.7469	0.2979	0.7597	-0.0624	-1.5917
0.6117	-0.3444	1.6452	0.0261	0.3438	0.6525	0.8973	-0.547	0.0887
0.569	-0.3467	1.651	0.0186	0.3541	0.7494	0.8981	-0.5494	0.0768
0.621	-0.3464	1.6508	0.0239	0.3387	0.7666	0.9018	-0.5595	0.0857
0.6117	-0.3435	1.5907	0.0201	0.3527	0.754	0.9077	-0.5507	0.0804
0.6155	-0.3486	1.6527	0.0256	0.3473	0.7618	0.9026	-0.5458	0.0781
0.6165	-0.3476	1.64	0.0294	0.3496	0.7686	0.8994	-0.5482	0.0166
0.5445	-2.5017	1.6577	-1.0809	-1.3797	0.0817	0.6377	0.5884	-0.1722
0.8401	-2.5007	1.7094	-1.0836	-1.2786	0.0513	0.6221	0.5936	-0.1673
-0.3581	-0.7184	1.7457	-0.3092	-1.078	-1.0936	0.6612	0.921	0.0728
-0.4243	-0.7626	1.7267	-0.3022	-1.0708	-1.0939	0.6613	0.9298	0.086
-0.4177	-0.7327	1.7251	-0.3136	-1.0701	-1.0929	0.6161	0.933	0.1063
-0.4112	-0.7346	1.7228	-0.3082	-1.0687	-1.0201	0.6609	0.9151	0.0734
-1.0513	-0.0522	-5.4056	0.0905	-0.5217	1.5826	-0.9832	0.5863	-0.4909
-1.0439	0.4158	-0.2131	0.2629	-0.5819	-1.8342	1.8696	-0.3181	1.5436
-0.4012	0.0514	-0.2051	1.6884	-0.5165	0.8695	-0.3518	0.058	0.0806
-0.3508	-0.3473	-0.7355	-0.9288	-0.0983	0.2192	-0.7241	0.7649	0.546
-0.9052	0.6019	-0.5822	-3.007	0.0665	-0.2066	0.1222	1.289	0.4533
-0.6541	0.1557	-0.5481	0.5826	-0.4621	-0.1421	0.4633	0.1522	0.8531
-2.4978	0.0817	-0.7163	-0.5398	-0.1618	-0.1484	0.2475	0.6799	1.0207
-0.7622	1.3321	0.2221	-1.6793	0.5669	-0.3456	0.3483	0.7949	0.7058
-0.9224	0.2303	-0.5976	-0.6569	-0.5259	-0.8728	0.1968	0.4876	1.2674
-0.9192	0.2639	-0.5318	-0.6472	-0.5248	-0.8796	0.2057	0.4931	1.2767
-0.9199	0.2593	-0.606	-0.6457	-0.523	-0.8396	0.2039	0.4909	1.2779
-0.9202	0.2413	-0.5981	-0.6529	-0.5226	-0.8779	0.204	0.4918	1.2703
-0.9247	0.2598	-0.601	-0.6536	-0.519	-0.8808	0.196	0.4859	1.1943
-0.9178	0.2614	-0.6053	-0.6542	-0.5255	-0.8723	0.1954	0.4934	1.2052
-0.9161	0.2586	-0.567	-0.6588	-0.527	-0.8646	0.2094	0.4887	1.2788
-0.5273	0.2427	-0.0757	-0.2989	-0.5203	0.8919	0.7126	0.7489	0.5425
-0.5245	0.2973	-0.0681	-0.2956	-0.4859	0.886	0.7186	0.7565	0.5355
-0.5885	0.3003	-0.0724	-0.303	-0.5122	0.881	0.7225	0.7546	0.5174
1.2988	0.704	2.1179	1.3159	-0.8598	-1.0987	1.7774	-0.3171	1.0963
-1.5288	-0.6935	4.7249	1.5777	6.8651	2.7809	-8.8579	1.226	0.3531
0.2289	-0.5903	4.906	1.8081	6.7154	2.6625	-8.7181	1.0195	0.1299
0.2324	-0.5935	4.9286	1.8231	6.73	2.6621	-8.6878	1.0023	0.1178
1.1052	0.1694	0.0519	-0.0658	0.9746	-0.535	-0.3637	0.0527	0.935
1.7399	0.3044	0.1426	-0.0072	0.8851	-0.5489	-0.3048	-0.0118	0.8297
0.6676	-0.8553	0.0366	0.3141	0.0421	0.3348	-2.5113	1.3964	-0.193
0.6261	-0.4363	0.1484	0.5373	0.2586	0.2048	-2.114	1.0641	-0.1272
0.6216	-0.4424	0.1518	0.4947	0.3021	0.2314	-2.1445	1.0539	-0.1062
0.4241	-0.5898	0.0974	-0.1647	0.4746	0.2632	-2.1166	1.2593	-0.0774
0.4284	-0.5824	0.0618	-0.1595	0.4266	0.225	-2.1181	1.2785	-0.0887
0.52	-0.1372	0.1347	0.696	0.5478	0.2058	-2.1051	1.0272	-0.0597
0.7165	-1.3614	0.4446	0.4655	-0.537	-1.5545	0.3432	1.1352	0.4029
0.9544	3.4352	1.0232	-0.8782	2.4038	-0.2056	-0.2728	-0.4393	-0.6297
0.9466	3.4326	1.0604	-1.259	2.4112	-0.1981	-0.2716	-0.3131	-0.6555
0.985	2.6671	1.0911	0.1762	1.8982	-0.1487	-0.2401	-0.6529	-0.4825
-0.4155	-0.2169	-0.7337	0.4696	-0.531	-0.1728	0.8999	-0.3419	-0.3148
-0.4076	-0.2208	-0.7379	0.5203	-0.5225	-0.1585	0.8281	-0.3379	-0.3243
-0.4122	-0.2301	-0.7333	0.5198	-0.5216	-0.1646	0.888	-0.3686	-0.3222
-0.4207	0.2679	-0.2539	-1.0625	-0.0184	-0.5424	0.3439	0.4471	0.1647
0.9268	0.5105	0.9767	0.0312	1.7732	0.158	-0.2821	-0.3962	-0.2345
0.4744	-1.7092	1.6635	-0.0577	1.9873	1.2719	-0.7853	0.9895	1.9587
0.4847	-1.5998	1.8133	-0.0661	1.9792	1.2723	-0.7858	0.9919	1.9528
0.2012	1.8396	0.1516	-0.0964	-0.5221	-0.4436	-0.3805	5.5251	-10.0475
0.7025	1.0027	0.4277	-0.9875	0.7362	-0.5231	-0.9431	0.8129	-1.5963
0.7213	0.5833	0.4262	-0.881	0.6914	-0.4636	-0.9515	0.7556	-1.5603
0.7245	0.5855	0.3604	-0.8814	0.6493	-0.4791	-0.9542	0.7601	-1.6042
0.4438	0.5571	0.3607	-1.0938	0.6459	-0.4336	-1.0449	0.8719	-1.5532
-0.4474	4.1548	0.1362	-1.3053	0.8179	-0.2268	-0.1273	0.9077	0.6787
0.2624	4.0716	0.2831	0.0901	0.5964	-0.21	-0.0385	0.4247	0.6922
-0.2365	-1.1078	0.156	0.1315	0.114	0.5688	-0.0941	-0.1379	0.2299
0.4899	-0.1938	-0.0316	0.4787	0.083	0.1377	-0.0241	0.053	1.351
0.4865	-0.1886	0.0257	0.4965	0.076	0.1351	-0.0246	0.0533	1.3563
-0.1413	-0.5591	-0.0195	0.3725	-0.1713	0.2548	0.1263	-0.0707	0.9158
1.0562	-0.3943	0.1698	0.5613	-1.0729	0.4202	0.8708	-0.6168	0.1272
0.2917	-1.1392	0.1628	0.5539	-0.3696	0.2487	0.1877	-0.1178	1.0396
1.4106	0.8169	0.8448	1.16	1.4313	-0.1309	0.6085	-1.1939	1.0073
1.389	0.8123	0.846	1.1607	1.4393	-0.0909	0.606	-1.2033	1.0059
-0.3008	0.2361	0.1445	0.5013	-0.1636	0.2066	0.0875	-0.3765	0.0145
1.3167	0.2343	0.4153	0.2298	-1.6383	-1.1291	1.2116	-0.294	-0.2862
1.3193	0.2104	0.426	0.2227	-1.7775	-1.1858	1.2516	-0.3272	-0.2379
-0.1754	-0.2655	0.0747	0.5161	0.2329	0.4411	0.1048	-0.4443	0.0436
-0.189	-0.6653	0.0626	0.6386	0.1453	0.4459	0.1008	-0.4256	0.1494
-0.2026	-0.6824	0.0807	0.6297	0.1268	0.445	0.1011	-0.428	0.1608
-0.3283	-1.8994	0.0843	0.4849	0.0135	0.5647	-0.0046	-0.3084	0.3442
-0.3482	-1.8927	0.0537	0.4718	0.0482	0.5869	-0.0268	-0.2616	0.3094
-0.7552	-0.4087	3.1478	-0.9605	-4.1278	-0.1328	0.3477	0.4951	-0.145
-1.4799	-0.2652	-0.1232	-0.3235	-1.0742	-0.1975	0.4686	-0.8877	-0.5515
-0.3446	-0.0433	-0.4858	-0.8565	2.9696	-0.1	-2.3092	0.9836	-0.116
-0.3534	-0.0741	-0.4806	-0.8501	2.9576	-0.0987	-2.3081	0.9832	-0.139
-0.3189	-0.0751	-0.4844	-0.8536	2.9703	-0.0941	-2.2972	0.9835	-0.125
-0.3474	-0.0672	-0.4775	-0.8524	2.9755	-0.096	-2.3033	0.9876	-0.1104
-0.3434	-0.0724	-0.4789	-0.8619	2.9651	-0.1026	-2.3105	0.9822	-0.1161
-0.3475	1.151	0.1077	-0.7514	-0.1749	0.4794	-1.7434	1.3086	-0.5087
0.0925	0.4317	1.4867	0.2779	-0.5224	-0.3249	0.3337	-0.596	-0.7013
0.1459	0.4575	5.6371	1.7597	-1.5104	0.5337	-1.3335	0.9596	-0.2908
1.709	0.703	0.0444	0.8341	0.8443	-0.5259	0.4991	0.2659	1.8582
1.7121	0.5287	0.0435	0.8395	0.8422	-0.5243	0.606	0.2651	1.8597
-1.2376	-0.2873	1.2322	1.007	0.6376	-0.3628	-0.1374	-0.458	-0.0416
0.8836	0.7524	-1.4737	0.8221	2.1067	-1.0192	-1.8276	1.1283	0.9959
-0.3726	0.567	-0.3909	-1.8886	0.5012	-0.3168	0.6444	0.4767	-0.6503
-0.3891	0.5671	-0.355	-2.0563	0.5042	-0.3135	0.6396	0.5241	-0.5922
0.3662	-2.1508	0.2181	0.2878	-0.7877	2.2987	-8.7739	2.8705	4.7009
0.4215	0.9361	-0.8648	-0.4022	-0.6324	1.9808	-8.8933	2.8542	3.8451
0.903	0.148	-0.3451	-0.8654	1.3017	-0.1793	-1.2217	0.8077	-1.5606
0.9102	0.1359	-0.3502	-0.8227	1.2979	-0.1514	-1.2983	0.8384	-1.5587
1.3517	0.3	0.834	0.3993	1.6196	0.3647	0.7818	-2.2089	0.9782
-0.0756	0.4573	0.2388	0.7742	1.7453	0.7765	0.4755	-2.1231	-0.9082
-0.0733	0.5079	0.26	0.2569	1.7503	0.7189	0.4451	-1.9243	-0.907
0.3125	0.4767	0.569	-0.6356	1.6034	0.2707	0.6207	-1.6382	0.053
0.3151	0.461	0.5825	-0.6897	1.6043	0.2685	0.6509	-1.6237	0.0406
-0.0164	0.0802	0.3213	0.1177	-0.3214	0.6098	0.3203	0.4092	-0.2201
0.1409	0.6269	-3.4117	0.1692	0.8461	-1.02	0.3489	0.6761	1.4036
0.1473	0.6204	-3.401	0.1788	0.8443	-1.0197	0.3245	0.7131	1.4036
0.1431	0.5992	-3.4132	0.1685	0.8404	-1.0174	0.3423	0.7193	1.3973
-8.919	1.0381	-9.6263	-3.3098	1.9478	-3.1229	3.4099	-2.4405	7.9331
0.7616	1e-04	-0.2312	0.1795	-0.9007	-0.0843	0.153	0.0263	-0.1236
0.7328	0.0162	-0.212	0.1574	-0.893	-0.085	0.1094	0.0748	-0.101
0.761	0.0341	-0.2274	0.169	-0.8935	-0.0762	0.1268	0.0296	-0.1392
0.9088	-0.2277	-0.1944	0.087	-1.0229	-0.0764	0.0158	0.0861	-0.106
0.9069	-0.2289	-0.2054	0.0919	-0.9485	-0.0447	0.0013	0.0768	-0.1166
0.8474	-0.2364	-0.1969	0.0893	-1.0172	-0.0511	-3e-04	0.0989	-0.0913
-0.7455	-0.7344	-0.2545	0.9903	-0.3275	0.965	-0.1257	0.4674	0.2771
-0.784	-0.7368	-0.2592	0.923	-0.3305	0.9635	-0.1238	0.4651	0.2792
-0.7912	-0.7404	-0.246	0.9894	-0.3186	0.9708	-0.1194	0.4588	0.282
-0.1257	-0.0467	-0.7422	-1.0134	-0.2626	-0.068	-0.4609	0.0588	-0.1814
-0.004	1.1515	-0.7599	-1.5213	-0.0856	-0.1886	-0.3508	0.0733	-0.4808
-0.3934	0.121	-1.7177	-2.5333	5.947	3.7116	-0.6874	3.6709	4.6319
-0.3727	0.1185	-1.7263	-2.3155	5.8616	3.6942	-0.7054	3.6199	4.6198
-0.3622	0.1163	-1.745	-2.3076	5.8868	3.6935	-0.6988	3.6265	4.6189
-0.4015	0.1223	-1.7254	-2.5385	5.9091	3.7154	-0.7106	3.7158	4.6298
-0.3308	0.0528	-1.7305	-1.5182	5.7552	3.7313	-0.6991	3.3543	4.6535
-0.2816	0.067	-1.6889	-1.5295	5.7619	3.7094	-0.7067	3.3657	4.6612
-0.3228	0.1526	-1.6975	-2.2512	5.8852	3.7291	-0.7194	3.6269	4.6956
-0.3054	0.205	-0.4616	0.0153	0.9869	0.0523	0.0743	0.1549	0.2947
-2e-04	-0.3183	0.0886	1.0037	0.0831	0.3946	0.0874	-0.5693	0.1048
-0.3403	0.2396	-0.4272	-0.4706	0.0722	-0.071	0.0562	0.4118	0.0582
-1.0197	-2.2018	-3.4902	0.2495	-1.4625	1.0338	-3.0626	1.3037	-1.8423
-1.1722	-1.7184	-3.3804	-1.1353	-1.5249	1.0192	-3.1688	1.6663	-2.0274
1.4928	0.2406	0.3864	0.2352	0.0643	0.2699	0.2041	-0.4918	-0.2028
0.9286	0.336	1.1591	-0.3559	1.52	0.171	-0.3579	-0.2583	-0.1441
-1.0703	0.8188	-1.6293	0.4907	0.1585	0.3767	-0.7759	1.3416	-0.2269
0.5176	2.4405	-1.3223	0.4796	0.1584	0.2082	-0.5212	0.9113	-0.7384
-0.3509	0.0054	-1.433	0.7537	-0.0035	0.5748	-0.731	1.1194	-0.1953
0.6582	-0.0393	0.199	-1.0892	-0.8714	0.0367	-1.1626	2.188	-0.8117
0.6465	-0.0382	0.1938	-1.0986	-0.8859	0.0112	-1.1773	2.1547	-0.8247
0.5699	0.0844	0.0654	-1.7871	-0.848	0.0036	-1.2799	2.4535	-0.9351
-0.5267	0.0392	0.124	-2.4072	0.4162	0.4397	-0.2072	0.6238	-0.258
-0.29	-0.7063	3.117	-0.7577	-4.146	0.0195	0.3393	0.4287	-0.0955
-1.2052	-0.3142	2.9921	-0.9281	-4.1236	0.0502	0.3172	0.5568	-0.1531
0.6494	-0.1685	6.9035	-0.7338	1.5664	-10.7708	-0.0528	3.6458	4.5609
0.437	0.0609	6.9566	-2.2228	1.2679	-10.8053	-0.2226	4.1996	4.3572
0.0524	-1.9842	0.399	-0.0671	-0.7005	-1.5029	0.2086	1.3354	0.5338
-0.6331	0.4319	-0.9433	-0.3806	-0.3246	0.7114	-1.389	-1.2024	-0.5221
-0.6701	0.4311	-0.9455	-0.3912	-0.2552	0.712	-1.3857	-1.2017	-0.5137
-0.6689	0.4328	-0.9507	-0.3904	-0.3253	0.6963	-1.3913	-1.2047	-0.5177
-0.6724	0.4305	-0.9477	-0.3806	-0.2387	0.7095	-1.3885	-1.2078	-0.5157
-0.9774	0.5931	-0.9389	-0.6047	-0.7616	0.0023	-1.1929	0.3622	-0.2132
-0.6162	0.5946	-0.9463	-0.5766	-0.333	0.2365	-1.028	-0.2049	-0.8547
-0.7635	0.6339	-0.9451	-0.9709	-0.3168	0.0898	-0.7315	0.0542	0.5944
-0.7617	0.6327	-0.9435	-0.8688	-0.322	0.0834	-0.7566	0.0488	0.5925
-0.2306	0.5812	-0.0517	-1.2448	-0.3434	0.2757	-0.3283	-0.4967	-0.2478
-0.502	-0.502	-0.2244	0.3421	0.3381	-0.8634	-0.6358	0.1497	0.3291
-0.4877	-0.5149	-0.2163	0.3497	0.3303	-0.8242	-0.6265	0.0898	0.2912
-0.4879	-0.3693	-0.2355	0.3528	0.3266	-0.8713	-0.6449	0.0869	0.3173
-0.4889	-0.5088	-0.2277	0.3522	0.3356	-0.8722	-0.6337	0.0819	0.3431
-2.8548	0.611	-0.1711	0.3927	0.6072	-1.4428	0.8981	0.5136	0.7326
-2.8407	0.6129	-0.1356	0.5371	0.597	-1.3657	0.8897	0.5163	0.729
-2.8451	0.6115	-0.1641	0.5414	0.5996	-1.4402	0.9009	0.4124	0.7318
-2.84	0.6119	-0.1784	0.5289	0.6026	-1.4422	0.761	0.5107	0.734
1.2839	0.2713	-0.0615	1.4147	0.6412	-1.1279	0.0095	0.0518	0.3336
0.2948	3.6801	0.2524	-0.0115	0.5891	2.558	-2.426	0.3724	-3.4937
-1.925	-0.1753	0.5374	0.9752	0.3635	0.8728	0.2321	0.2274	0.3968
-1.9245	-0.1792	0.4475	0.9769	0.4257	0.8756	0.228	0.2244	0.3958
-1.9275	-0.1809	0.5415	0.9647	0.3466	0.8809	0.2321	0.2258	0.3973
-0.1384	1.4693	-0.3277	0.0599	-0.528	-0.1464	0.3333	-0.0663	-0.3413
0.8278	-1.435	-0.0169	-0.5795	-1.0811	-0.0427	-1.4982	2.272	-0.4201
0.8302	-1.4305	-0.0104	-0.5775	-1.0766	-0.0388	-1.495	2.2485	-0.4462
0.7338	-1.225	-0.0115	-0.3872	-1.0326	-0.0144	-1.232	2.0998	-0.4802
-2.1566	0.4875	-0.8758	-1.0896	0.9753	-0.4195	-1.1424	1.3818	-0.2235
-0.3122	0.1134	-0.7295	0.5772	0.1069	-0.6652	-1.147	1.145	-0.4004
-0.9064	1.0546	-0.7049	-0.1756	0.2921	-0.6306	-0.8552	0.9295	-0.4156
0.8752	0.332	0.9807	1.0463	-0.22	-1.5285	0.9931	0.6613	0.4831
0.8708	0.348	0.9773	1.0429	-0.2103	-1.5229	0.9237	0.6708	0.4879
-0.3303	-0.1297	-0.2562	0.1076	-0.3318	-0.9722	0.4984	0.0518	0.4411
0.0216	1.061	0.9564	-0.0507	-0.0161	-0.8175	-0.0178	-0.1745	0.5616
-0.5423	0.9247	0.4135	-0.7481	0.0827	-0.0012	-0.217	0.0111	0.5215
-0.6036	0.8601	0.3804	-1.076	0.1253	0.0326	-0.2837	0.1653	0.4836
-0.6016	0.4088	0.1982	-0.1502	0.724	0.6258	-0.5242	-0.0575	0.5792
-0.446	1.3198	0.5781	-0.7799	0.2457	0.156	0.4257	-1.2423	0.8371
-0.5259	0.554	0.4638	-0.5023	0.0491	-0.0552	-0.1553	-0.0641	0.5509
-0.8505	0.6028	1.1784	-0.7237	-0.5073	-0.457	-0.2733	0.9118	0.7645
-1.205	-0.6173	-0.2006	-0.3525	-0.1692	0.1392	-0.3677	0.1379	0.7894
-0.8467	0.3722	-0.7279	0.241	0.1133	-0.0999	-3.5629	0.5096	0.4556
-0.846	0.3715	-0.7514	0.2454	0.1128	-0.1118	-3.5994	0.5097	0.4512
-0.4359	0.5608	-0.6135	-0.9214	0.1126	-0.1259	-3.5759	0.675	0.2864
-1.1241	0.2792	0.3426	0.3505	0.6657	0.0143	-0.0963	-0.407	0.0273
-1.1188	0.2768	0.3404	0.3426	0.65	0.0086	-0.0889	-0.4314	0.0152
-1.1222	0.2714	0.3412	0.2927	0.6525	0.0166	-0.0852	-0.4282	0.0141
-1.1049	0.2764	0.3416	0.3521	0.6579	0.0097	-0.0622	-0.4319	0.0161
-1.1129	0.2745	0.3347	0.3549	0.6128	0.0134	-0.0876	-0.4352	0.0141
-1.1178	0.2737	0.3386	0.3549	0.5941	0.0196	-0.0885	-0.4304	0.0131
-1.263	0.2596	0.3874	-0.2925	-0.763	0.082	-0.006	-0.4503	-0.3796
0.4026	1.1647	0.4181	0.512	0.1872	0.6112	-0.4009	-0.7474	-1.27
0.4813	1.0413	0.4537	0.5081	0.1848	0.6232	-0.4025	-0.7467	-1.2648
-0.5342	0.4371	1.3384	-0.3006	0.3856	-0.0141	-0.0047	-0.7454	0.2685
-0.5932	0.9968	0.4876	0.0868	0.3715	0.1666	-0.1033	-0.5601	-0.3068
1.079	0.5897	0.8655	-0.8149	0.9209	-0.2171	0.4926	-0.6637	0.7394
-0.0855	-1.9499	0.2991	1.0114	-1.0788	-0.1757	0.8446	0.2509	-0.2914
-0.6298	-0.1043	1.217	-1.4866	1.0036	-0.4558	0.9349	-1.1116	1.3313
-0.2168	-0.4976	1.3309	-0.3703	1.4606	-0.3224	0.5483	-0.8256	1.6686
-0.2068	-0.4918	1.2217	-0.3837	1.4795	-0.3481	0.5512	-0.8141	1.6656
-0.9384	-0.1403	1.163	-0.6515	0.3756	-0.414	0.6384	-0.7245	1.2976
0.4327	-0.5516	1.1541	0.0756	-0.2911	0.1351	-0.0599	0.2816	0.7448
-0.9943	1.5595	-1.2494	-1.1554	0.2706	-0.0603	-0.6236	1.5844	-0.2811
1.3955	0.3698	0.8929	0.608	0.1846	-0.1754	0.7399	-1.2468	0.7572
-1.92	2.7091	9.1043	-0.0517	-9.3572	-8.9584	6.7669	-4.8365	-0.2005
-0.1268	-1.2726	0.3812	-0.5933	0.4978	-0.7685	-1.7659	1.6728	1.2764
-0.0275	-1.2676	0.4234	-0.5925	0.4757	-0.8365	-1.5991	1.6707	1.2779
-1.3517	-1.1338	0.6756	-0.9511	-0.2711	-1.3459	1.7797	-0.6286	0.2293
-1.3503	-1.3565	0.6592	-0.7916	-0.344	-1.3504	1.7739	-0.6308	0.2332
-0.3546	-0.0197	-0.386	-0.3914	0.069	0.1117	0.1573	0.3012	-0.03
-0.322	-0.0427	-0.3869	-0.2769	-0.0105	0.1008	0.152	0.2795	-0.0244
-0.3468	-0.042	-0.3925	-0.2655	0.0631	0.1003	0.1618	0.2923	-0.0061
-4.0442	0.4256	-5.1974	-2.3271	-3.3731	8.6109	-2.1785	-0.471	-2.8405
-4.152	0.4893	-5.1987	-2.4941	-3.4179	8.4822	-2.1423	-0.439	-2.8023
0.6157	0.201	0.3384	-0.0367	0.5367	-0.7819	-0.8749	0.5673	-1.3072
0.1887	0.9696	-0.171	0.252	1.1521	-0.2632	0.1884	-0.5574	-0.157
1.0072	-0.4806	-0.5019	0.2588	-1.0759	1.2177	-0.3075	0.1362	0.6319
1.0067	-0.4927	-0.4854	0.2594	-1.0708	1.2194	-0.3028	0.1191	0.5192
1.0106	-0.4846	-0.4971	0.2621	-1.0776	1.2058	-0.3006	0.1307	0.6306
0.8427	0.5984	1.3789	0.4646	-0.7764	0.5714	0.5375	-0.26	1.1667
-0.304	0.2386	-1.2248	-2.7873	-1.5263	0.4802	-0.7513	-0.0569	-1.2134
-0.2818	0.2508	-1.2325	-2.7859	-1.5194	0.4675	-0.7526	-0.0475	-1.1997
-0.4262	-2.3328	0.4556	1.7438	-0.9558	-1.5453	0.376	0.8858	0.9106
1.7824	0.6521	0.5719	-1.6898	0.6194	3.037	-1.0728	-0.4036	-2.4642
1.3078	-0.0288	1.0748	-0.0756	0.7385	-0.476	0.9545	-0.8251	-0.6178
1.3097	-0.0242	1.0982	-0.0866	0.7449	-0.4835	0.9453	-0.8269	-0.6141
1.5786	-0.1763	0.7475	0.0766	-0.3342	-0.4021	-0.4738	-0.7061	-1.2118
1.7202	-0.1639	0.7508	0.0902	-0.2967	-0.4015	-0.4776	-0.6907	-1.2004
1.7127	-0.1723	0.7502	0.0781	-0.3333	-0.4115	-0.4639	-0.6477	-1.2097
1.2843	-0.4504	1.1476	1.1464	-0.3289	-0.3619	-0.2014	-1.8799	-1.2514
1.2862	-0.4445	1.0237	1.1511	-0.3324	-0.3599	-0.2007	-1.8904	-1.376
