"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.3131	0.2603	2.0223	0.8223	0.2638	0.4094	0.6602	-1.9452	-1.6818
-0.2888	2.8989	0.57	-4.6364	0.2243	-0.0525	-0.5922	-0.5685	-3.4205
-0.4377	0.191	-0.4033	-0.3599	-0.0183	-0.0736	-0.0082	0.265	0.3109
0.1341	-0.2292	-2.2321	1.1299	1.6072	-0.6541	0.1515	0.3027	-2.6484
-0.1245	-1.2422	-1.2567	0.4717	-0.4865	0.7345	-0.3577	-0.229	-1.4986
1.3678	0.3311	-0.5891	-0.7222	0.0823	0.3305	-1.2769	1.2037	-0.0535
0.5561	0.5293	-0.6206	-0.7871	0.0106	0.3672	-1.2451	1.0732	-0.0943
0.5915	0.3037	-0.7863	-0.9006	0.2063	0.3341	-1.3259	1.1086	-0.1415
0.5995	0.2681	-0.7484	-0.9127	0.2049	0.3282	-1.3074	1.1184	-0.0805
0.5141	0.39	-0.6659	-0.8575	0.1593	1.4928	-1.5799	1.0018	-0.2533
1.2838	0.129	-0.7208	-0.9616	-0.1595	-0.4471	-1.428	1.2618	-0.0119
0.8947	0.1366	-0.7294	-0.9694	-0.1603	-0.5446	-1.434	1.2628	0.0236
-0.6115	0.5097	-0.4315	-1.4936	0.1515	-0.0198	-0.202	0.5633	0.162
0.1227	-0.2234	0.1385	1.3811	-0.0797	0.3212	0.2552	-0.6387	-0.0169
-6.1067	0.5321	-13.8278	9.6668	-0.335	-6.9833	5.4294	-3.1473	-7.4965
-6.0717	0.6517	-13.8032	9.6385	-0.3783	-7.0456	5.4809	-3.1787	-7.5349
-0.5947	-0.9668	-0.2569	-1.1473	-0.1538	0.1817	-0.1988	0.5742	0.4223
1.0023	-0.2647	0.4751	0.2559	-0.4741	-0.7798	-0.0258	0.6559	0.2353
1.502	6.1525	4.3159	2.1968	12.8662	-9.4972	10.7874	-9.4554	0.891
-4.7678	0.3684	-0.3658	-0.5244	-0.3249	0.5179	-0.0654	-0.2494	-0.0481
-0.3326	-0.2625	-0.2755	0.4199	-0.3257	-0.1484	0.5324	0.3282	-0.4293
-0.3146	-0.2632	-0.2713	0.409	-0.3336	-0.1343	0.5772	0.283	-0.4045
-1.2701	0.3259	-0.3309	0.9641	0.4352	-0.9001	0.8827	-0.387	-0.2334
-0.4368	1.5465	-0.2946	0.3295	-0.095	-0.3714	0.8141	-0.0748	-0.6448
-0.3433	0.183	-0.3154	0.4944	-0.3621	-0.2851	0.7463	0.0424	-0.4668
-0.3175	0.1901	-0.2741	0.4885	-0.3793	-0.271	0.7089	0.0362	-0.48
-0.6861	0.2992	-0.2555	0.4379	-0.261	-0.2201	0.7058	-0.0067	-0.4734
-0.4565	0.3815	-0.2498	0.9563	-1.8041	0.3183	0.8483	-0.3471	-0.636
-0.4228	0.2863	-0.4089	-0.8856	-0.063	-0.0606	0.025	0.3994	0.1363
-0.7398	0.6608	-0.4484	-2.6009	0.3114	-0.0905	-0.3756	0.8395	0.1839
-0.1623	0.1195	-0.2867	-0.4672	1.5857	0.5212	-0.53	0.1068	-0.3552
0.7173	0.0292	-0.1633	0.088	1.5282	0.9193	-0.4692	0.3974	0.091
-2.814	0.0525	-0.4767	-0.3789	-0.095	0.2173	-0.0767	0.2289	0.1933
-0.467	0.3997	-0.1891	-0.1201	-1.0697	1.0533	-1.3292	0.7358	-0.3429
1.5891	-0.6557	0.3612	-0.7482	-0.4857	-0.6326	0.5305	0.1694	0.374
0.158	-0.1631	0.2624	-0.1127	1.3615	-1.452	0.4551	1.0137	0.7807
-0.4961	-0.6121	-0.211	0.2883	-0.307	0.0664	0.1288	0.1156	0.2681
-0.1096	-0.2685	0.0692	0.2932	-0.1831	0.3362	0.0505	-0.2455	0.0641
1.1183	-0.7293	0.0752	0.854	0.654	-0.2821	-0.0049	-0.0778	0.8129
1.0132	0.1808	1.001	-0.1532	1.5286	0.1043	-0.8411	0.1539	-0.2332
0.8798	0.2602	0.9526	-0.1423	1.6899	0.111	-0.8316	0.2004	-0.2199
0.8061	1.7009	-0.123	0.4445	-0.1604	-0.2306	-0.176	-0.1794	0.5505
-0.315	1.4643	-0.9707	-2.1314	1.0457	0.3118	1.6928	2.4158	3.513
0.374	-2.3948	0.451	1.9319	0.2806	-0.3507	0.2448	-0.195	3.4817
1.2076	1.7302	0.6327	0.3174	0.2271	-0.9721	1.2275	-0.6822	0.1535
-6.5326	-1.6408	6.8413	0.0581	-14.5949	0.4667	7.3645	3.3833	4.8823
0.6444	0.6081	-5.6997	0.3188	-3.9515	2.6962	-3.6913	-3.7035	-0.1665
0.7783	0.1981	0.2868	0.3711	0.9153	0.7638	-1.6707	-0.3863	1.5327
-1.0373	4.6085	-0.1529	-2.3642	0.5908	1.414	-1.4452	0.6039	-0.5956
0.4591	-0.691	0.5107	0.1314	1.1786	0.597	0.7783	-0.6787	0.9342
-2.1343	-0.387	3.8209	-0.9411	-0.2986	-1.5669	-1.0083	-0.5816	-0.1409
-2.2004	0.1294	3.731	-1.0902	-0.1593	-1.6468	-0.9655	-0.655	-0.1543
0.1521	0.3456	-1.7123	0.339	1.7245	-0.6077	0.5332	0.5742	-0.3699
0.1471	0.3407	-1.7102	0.3362	1.911	-0.6077	0.5306	0.5814	-0.3089
-1.5401	4.2761	-0.1115	-2.6773	0.9721	1.2339	-1.5931	0.6549	0.4894
0.2943	-2.3023	2.5013	-0.1578	-1.0994	0.5808	0.4842	0.3054	-1.6077
0.6198	-0.3386	1.6397	0.0254	0.2938	0.765	0.9057	-0.5433	0.0841
0.6259	-0.3467	1.6449	0.0256	0.3506	0.7588	0.9112	-0.5557	0.0862
0.5731	-0.3461	1.642	0.0159	0.3498	0.7551	0.9147	-0.5463	0.0923
0.588	-0.3394	1.6393	0.0207	0.3485	0.7692	0.9043	-0.5465	0.0798
0.6042	-0.34	1.6393	0.0073	0.3465	0.7658	0.901	-0.544	0.0858
0.608	-0.3428	1.6447	0.0119	0.3004	0.7632	0.9018	-0.547	0.0833
0.4665	-2.4899	1.7299	-1.0799	-1.3878	0.3062	0.5805	0.3112	-0.1118
0.8296	-2.2383	1.7567	-1.0807	-1.3723	0.2383	0.5907	0.3473	-0.1778
-0.3252	-0.7179	1.7062	-0.3074	-1.0746	-1.0872	0.6561	0.9258	-0.2641
-0.3197	-0.7219	1.6605	-0.3113	-1.0715	-1.0921	0.6603	0.9248	-0.2509
-0.4174	-0.7202	1.681	-0.3067	-1.0683	-0.9622	0.6666	0.9246	-0.2753
-0.4235	-0.7216	1.6633	-0.3159	-1.0651	-0.9631	0.6586	0.9251	-0.2856
-1.0484	-0.0515	-5.403	0.0937	-0.5223	-0.3549	0.9807	-0.1674	-0.4986
-1.0537	0.4374	-0.2472	-0.1927	-0.4025	-1.8431	1.8215	0.5608	1.5352
-0.4041	-1.0489	-0.2086	1.6835	-0.5261	0.828	-0.367	0.3273	0.6019
-0.8602	-0.343	-0.7164	-0.9197	-0.2467	-1.1387	-0.7117	0.7622	0.8302
-0.8924	0.3707	-0.6737	-0.2105	-0.2508	-0.4423	0.3338	0.4447	0.6544
-0.6303	0.1085	-0.5931	0.5776	-0.4822	-0.4721	0.5127	0.2424	0.6857
-2.4947	0.0205	-0.7658	-0.454	-0.2921	-0.3399	0.2786	0.5328	0.757
-1.4503	1.3396	-0.7536	-1.6751	0.552	-0.4714	0.0138	0.887	0.6408
-0.8606	0.2528	-0.5986	-0.6522	-0.5245	-0.8797	0.2025	0.4898	1.2664
-0.9284	0.2135	-0.6049	-0.6507	-0.5232	-0.8754	0.201	0.4865	1.2816
-0.9254	0.2396	-0.6032	-0.6616	-0.5215	-0.8752	0.1864	0.4994	1.2629
-0.8859	0.2642	-0.5994	-0.6441	-0.5181	-0.8814	0.2055	0.4908	1.2676
-0.9186	0.2523	-0.5971	-0.5981	-0.5234	-0.8722	0.213	0.4872	1.2768
-0.923	0.2551	-0.5875	-0.6539	-0.5207	-0.8765	0.2487	0.4791	1.2735
-0.9182	0.2599	-0.6	-0.6572	-0.5311	-0.8231	0.1977	0.4925	1.2716
-0.5311	0.3096	-0.0677	-0.3034	-0.5268	0.8862	-0.0466	0.7646	0.4633
-0.5215	0.3054	-0.0759	-0.2953	-0.5208	0.8879	-0.031	0.7567	0.5002
-0.5305	0.3012	-0.0741	-0.3017	-0.5263	0.886	-0.0647	0.7603	0.4306
1.2936	0.7046	2.1141	1.3137	-0.332	-1.0936	1.7804	-0.2626	1.1144
0.2599	-0.746	-5.1464	0.2069	1.5887	0.6201	1.3349	-4.953	0.136
0.2327	-0.5918	-5.0974	0.1703	1.5504	0.6144	1.3707	-4.9706	0.1377
0.2351	-0.5028	-5.0837	0.1712	1.6313	0.5979	1.3656	-4.9531	0.1258
0.6008	0.4991	-0.1237	-0.0579	1.0633	-0.3552	-0.2733	0.2521	0.7243
0.5987	0.6423	-0.1473	0.0111	1.0439	-0.3344	-0.242	0.2135	0.7433
0.3945	-0.8443	0.0987	0.1133	0.0189	0.4668	-2.5084	1.3988	-0.4133
0.5429	-0.4235	0.1566	0.5273	0.3053	0.392	-1.9446	1.12	-0.42
0.6181	-0.4306	0.1558	0.5311	0.3069	0.3737	-1.9466	1.1335	-0.4026
0.2986	-0.5827	0.1223	0.0929	0.1865	0.35	-2.0004	1.2476	-0.3614
0.3016	-0.5818	0.0741	-0.1537	0.2852	0.3484	-1.9978	1.298	-0.3319
0.5178	-0.5596	0.1835	0.6891	0.1739	0.2377	-1.8501	1.1532	-0.0506
0.7209	-1.3682	0.5164	-0.4404	-0.7185	0.4177	0.1527	1.3639	0.2314
0.9524	3.3881	0.8017	-1.3133	2.4129	-0.2499	-0.5475	-0.2064	-0.6396
0.9536	2.4238	0.8002	-1.2696	2.405	-0.1524	-0.6432	-0.1941	-0.6283
0.9432	1.2246	0.9179	0.1836	1.8956	-0.0025	-0.5108	-0.4872	-0.4917
-0.4135	-0.2288	-0.6935	0.5229	-0.5293	-0.1735	0.9027	-0.3357	-0.3112
-0.4138	-0.2335	-0.7356	0.5266	-0.535	-0.1689	0.8983	-0.3503	-0.2916
-0.4052	-0.2284	-0.7302	0.5223	-0.5214	-0.1683	0.8995	-0.3435	-0.3192
-0.4206	0.2774	-0.4689	-0.1303	1.2998	-0.5337	-0.0158	0.4102	0.3517
0.957	0.4118	0.9929	-0.0282	1.768	0.1017	-0.3986	-0.4549	-0.1958
0.4828	-1.7159	1.8235	-0.0569	1.9847	1.2697	-0.7748	0.9865	1.9564
0.4371	-1.7044	1.8247	-0.0618	1.9743	1.272	-0.776	0.995	1.9453
-4.1605	1.8351	0.1534	-0.095	-0.5248	-0.4368	-0.375	-0.1541	-1.9438
0.6133	1.0062	0.1736	-1.3173	0.5475	-0.4601	-1.0789	0.929	-1.3409
0.7231	0.5872	0.2025	-1.4079	0.4873	-0.3831	-1.0772	1.0728	-1.2412
0.7255	0.598	0.1975	-1.5637	0.4783	-0.3926	-1.0726	1.0662	-1.2485
0.4581	1.1497	0.1958	-1.4043	0.5816	-0.4854	-1.0714	0.8753	-1.3761
0.196	4.1518	0.1829	-1.2968	1.0126	-0.0642	-0.3515	0.8017	0.6267
0.2746	4.0831	0.2741	0.0877	0.9863	-0.2103	-0.2298	0.4892	0.6961
-0.1579	-1.0977	0.0116	0.2809	-0.1621	0.4794	-0.0369	-0.2077	0.1247
0.4875	-0.2018	0.0602	0.5008	0.0565	0.1358	-0.0303	0.0538	1.3424
0.4364	-0.1875	-0.0314	0.5025	0.067	0.1371	-0.0235	0.0602	1.3457
-0.137	-0.4961	-0.0162	0.3402	-0.3632	0.1945	0.2034	-0.1076	0.8382
1.0495	-0.4125	0.1719	0.5845	-1.0754	0.4177	0.878	-0.6213	0.1277
0.3061	-1.1332	0.1383	0.5265	-0.4706	0.3325	0.2192	-0.1139	0.7975
3.19	0.8193	0.8481	1.1606	1.4439	-0.1443	0.6116	-1.1538	1.0062
3.2032	0.8172	0.8478	1.1529	1.4342	-0.1383	0.6096	-1.2013	0.9972
-0.3016	-0.3917	0.0745	0.5036	-0.1553	1.2276	-0.2116	-0.3747	-0.124
1.3211	0.2342	0.4196	0.2221	-0.4985	-0.7504	0.724	-0.2712	0.2556
1.318	0.2309	0.4234	0.2232	-0.4898	-0.7297	0.7385	-0.2532	0.2779
-0.0582	-0.1644	0.0419	0.6376	-0.0507	0.2108	0.2178	-0.4948	-0.0616
-0.0698	-0.1681	0.0438	0.64	-0.0774	0.1907	0.1868	-0.5367	-0.0737
-0.0557	-0.1951	0.0578	0.6362	-0.0313	0.2042	0.1315	-0.454	-0.0657
0.1694	-0.3354	0.0386	1.6325	-0.2426	0.1998	0.438	-0.8217	-0.093
0.1618	-0.3695	0.0542	1.6338	-0.1926	0.213	0.3803	-0.7733	-0.0664
0.0726	-0.1709	-5.7506	-0.7123	-3.113	-0.0224	0.3135	-2.2404	-0.061
-1.5196	-0.2709	-0.1787	-0.4116	-1.0685	-0.1927	0.4369	-0.9056	-0.3827
-0.3472	-0.0739	-0.4837	-0.8469	2.7396	-0.0921	-2.3014	0.9904	-0.1767
-0.3513	-0.0632	-0.4755	-0.85	2.9653	-0.0124	-2.3104	0.9905	-0.1454
-0.3509	0.0018	-0.4817	-0.8536	2.9684	-0.0918	-2.3168	0.9832	-0.1521
-0.3444	-0.0681	-0.475	-0.8637	2.9501	-0.0922	-2.3072	1.0355	-0.1189
-0.3436	-0.069	-0.4815	-0.819	2.955	-0.0941	-2.3128	0.9855	-0.1546
-0.3426	1.1426	0.1363	-0.7647	-0.1769	0.4742	-0.6271	1.3042	-0.8676
0.8576	0.4276	0.0336	0.2818	-0.5197	-0.326	0.3351	-0.596	-0.6985
0.1459	0.456	-0.2542	3.9725	-1.5018	0.5209	-1.3373	0.946	-0.2788
1.7153	0.6922	0.0376	0.8446	0.846	-0.522	0.5855	0.2543	1.6316
1.7063	0.6984	0.052	0.8388	0.8503	-0.5377	0.5838	0.2675	1.8599
-1.2933	0.6101	1.2005	1.0162	0.8356	-0.3682	-0.129	-0.4695	-0.0436
0.8857	0.7525	-1.4802	0.8202	2.1033	-0.0641	-1.8274	1.1248	0.6851
-0.6559	0.5585	-0.6261	-2.0572	0.4972	-0.3062	0.6416	0.4293	-0.546
-0.6433	0.5619	-0.6457	-2.0545	0.4247	-0.3211	0.6416	0.4217	-0.6539
-0.4711	-2.1635	0.2252	0.2977	-1.0802	2.2907	0.1962	1.1552	-6.2736
-0.3917	0.9313	0.1981	-0.4012	-0.6332	1.7995	0.2744	1.0716	-6.7312
0.903	0.141	-0.3228	-0.8573	1.297	-0.2781	-1.2946	0.8991	-1.261
0.9052	0.1323	-0.3391	-0.86	1.2135	-0.2591	-1.2878	0.8477	-1.2863
1.3825	0.2923	0.5163	0.4046	1.5636	0.378	0.7947	-2.1666	0.9643
0.3017	0.5072	-0.1367	0.8049	1.7544	0.4675	0.6175	-1.0797	-0.908
-0.0502	0.499	-0.1361	0.6059	1.7537	0.4494	0.5724	-1.0252	-0.9023
0.4303	0.4821	0.1815	-0.6752	1.6304	0.2983	0.5351	-0.787	-0.1575
0.4433	0.4907	0.208	-0.5784	1.6223	0.2918	0.5459	-0.7992	-0.167
-0.0069	0.0782	0.6332	0.1374	-0.333	0.6178	0.3259	0.1076	-0.2236
0.1487	0.5802	0.5369	0.1698	0.8446	-1.0044	0.3417	0.7152	1.4029
0.1556	0.6291	0.5564	0.1743	0.8327	-1.0173	0.3431	0.7096	1.357
0.147	0.6332	0.5624	0.1716	0.8438	-1.0177	0.3483	0.7097	1.4059
14.2192	1.9016	5.575	15.2593	1.9465	-3.8194	17.3542	-17.3584	4.9575
0.7165	-0.2467	-0.2116	0.145	-0.8886	-0.0913	0.0357	0.1704	0.2298
0.742	-0.2266	-0.202	0.1367	-0.8955	-0.1311	0.0486	0.1794	0.221
0.7543	-0.2206	-0.2078	0.0828	-0.8938	-0.0947	0.0483	0.2003	0.2312
0.9021	-0.2232	-0.2203	0.0879	-0.961	-0.04	-0.0065	0.1735	0.2335
0.901	-0.226	-0.1697	0.1138	-1.0206	-0.0385	0	0.1756	0.2236
0.9069	-0.2216	-0.1907	0.0861	-1.0256	-0.0532	-0.0166	0.1589	0.2053
-0.7866	-0.7358	-0.2526	0.9	-0.331	0.9653	-0.1247	0.4715	0.269
-0.7945	-0.7391	-0.2525	0.9117	-0.3234	0.9773	-0.1211	0.4605	0.2732
-0.79	-0.6985	-0.2547	0.982	-0.3337	0.9688	-0.1286	0.4675	0.2719
-0.3648	0.0359	-0.7003	-0.9976	-0.3399	-0.0413	-0.1222	0.4727	0.1493
-0.3295	1.1459	-0.7701	-0.8007	-0.363	-0.1318	-0.1117	0.3011	-0.0185
-0.3679	0.1192	-3.7938	-2.5444	-5.3234	1.0348	-7.3446	2.4909	-1.833
-0.3713	0.1166	-3.7581	-2.4172	-5.2783	1.0252	-7.3182	2.4602	-1.8639
-0.371	0.1251	-3.7681	-2.546	-5.2924	1.026	-7.3409	2.5102	-1.8305
-0.374	0.1306	-3.8031	-2.5463	-5.2605	1.0529	-7.3823	2.5405	-1.8372
-0.2328	-0.4366	-3.6294	-1.5034	-5.4519	1.096	-7.0825	2.2716	-1.7115
-0.2246	-0.2617	-3.6144	-1.5465	-5.3769	1.058	-7.0698	2.2888	-1.7247
-0.2861	0.0886	-3.6531	-2.1219	-5.283	1.1024	-7.155	2.3533	-1.8179
-0.3636	0.2217	-0.311	-0.3062	-0.0721	-0.0236	0.0073	0.2551	0.0616
0.0015	-2.1193	0.0613	0.5299	-0.3353	0.5936	-0.0491	-0.3034	0.2426
-0.3818	0.2367	-0.4681	-0.47	-0.0208	-0.074	0.0401	0.3149	0.1942
-0.9105	-2.1797	2.9607	0.256	-1.601	1.0003	0.1153	-1.5354	-6.4895
-1.1694	-1.0329	2.9236	0.1653	-1.5297	1.0219	0.1154	-1.6237	-6.588
1.5066	0.2281	0.2178	0.3774	-0.0179	0.2254	0.0236	-0.295	-0.0743
0.9394	-0.5437	0.9476	-0.0279	1.5249	0.2409	-0.5709	-0.3216	-0.0796
-0.3265	0.9921	-1.6176	0.2865	0.2017	-0.133	-0.5335	1.3422	-0.2469
-0.1393	2.4418	-1.0347	0.2175	0.3734	-0.3252	-0.2749	1.0159	-0.2644
-0.2568	0.0397	-0.9022	0.7646	-0.0625	-0.0375	-0.3979	1.1218	-0.0158
0.6719	1.1181	-0.1949	-1.0843	-0.7452	-0.1285	-1.4916	0.5316	-2.6225
0.6866	1.1266	-0.1721	-1.0895	-0.7045	-0.1232	-1.4836	0.5403	-2.6057
0.7238	1.4251	-0.1583	-1.0168	-0.7477	-0.1451	-1.33	0.4138	-2.609
-0.4336	0.1464	0.0281	-2.4037	0.3661	0.3784	-0.3729	0.4233	0.0918
0.132	-0.6929	-5.5749	-0.7436	-3.2335	0.0297	0.3338	-2.4299	-0.085
0.1116	-0.3114	-5.6316	-0.7451	-3.1178	-0.0602	0.2386	-2.1848	-0.0633
0.4158	0.6053	-5.6408	-0.7416	-3.8264	2.6054	-4.0039	-3.3158	-0.0746
0.1802	0.0647	-5.7499	-2.1899	-3.7451	2.739	-4.2758	-2.8744	-0.0748
0.0464	-1.8611	0.4306	-0.0624	-0.8594	0.5581	0.1807	1.3547	0.177
-0.6711	0.4269	-0.904	-0.3867	-0.319	0.7196	-1.387	-1.1995	-0.5202
-0.6709	0.4338	-0.9141	-0.3812	-0.323	0.7101	-1.3846	-1.2094	-0.5236
-0.6716	0.43	-0.9484	-0.3854	-0.3217	0.7333	-1.3877	-1.2069	-0.5225
-0.6701	0.4321	-0.9501	-0.389	-0.2656	0.7149	-1.3774	-1.1986	-0.5209
-0.4983	0.5989	-0.9327	-0.5992	-0.7567	-0.0053	0.1715	0.3555	-0.2586
-0.6087	0.5973	-0.9489	-0.5469	-0.3341	0.2366	0.8219	-0.2121	-0.8359
-0.7595	0.6297	-0.9308	-0.9775	-0.3255	0.0876	-0.6868	0.0513	0.5866
-0.762	0.6326	-0.9436	-0.9684	-0.3267	0.0924	-0.7592	0.0953	0.5927
-0.2349	0.5968	-0.0444	-1.2374	-0.3	0.2685	-0.6719	-0.1108	-0.046
-0.4829	-0.5197	-0.1613	0.3465	0.3327	-0.783	-0.6353	0.1551	0.3171
-0.475	-0.5201	-0.2117	0.3432	0.3348	-0.7841	-0.632	0.0844	0.3258
-0.4974	-0.5162	-0.1399	0.3484	0.3341	-0.743	-0.6239	0.0781	0.3355
-0.4902	-0.5257	-0.173	0.3399	0.3284	-0.7413	-0.6268	0.077	0.3202
-2.8432	0.5265	-0.1344	0.541	0.6077	-1.4425	0.8834	0.5053	0.7249
-2.8541	0.6198	-0.1139	0.5492	0.6015	-1.4449	0.8861	0.3736	0.7238
-2.8395	0.6209	-0.1158	0.5427	0.6026	-1.4494	0.8905	0.3487	0.739
-2.5549	0.6098	-0.1	0.5438	0.6014	-1.4519	0.8806	0.5045	0.7317
1.3457	1.2706	-0.0596	0.5715	0.6541	-1.3931	0.2792	0.0666	0.2865
0.2902	3.6806	-0.8366	-0.0138	0.5827	2.5498	-2.4323	1.2101	-3.4673
-1.9284	-0.1801	0.5421	0.9728	0.4164	0.8665	0.2328	0.2264	0.3551
-1.9301	-0.1805	0.5372	0.9692	0.4203	0.6053	0.2303	0.2304	0.4008
-1.9294	-0.1717	0.5415	0.9665	0.4205	0.597	0.2362	0.2252	0.3974
-0.1408	0.2526	-0.4429	0.0556	-0.5279	0.0311	-0.0406	0.2117	-0.5053
0.8296	-1.4312	-0.0029	-0.5851	-1.0682	-0.0369	-1.4912	0.5902	-2.2133
0.8235	-1.42	-0.0222	-0.5772	-1.0686	-0.0398	-1.4392	0.5762	-2.1993
0.7502	-1.206	0.0501	-0.387	-1.0342	-0.0601	-1.2984	0.4297	-2.2553
-2.1307	0.447	1.4648	-1.1156	-0.2024	-0.4626	-1.0482	1.2566	-0.3311
-0.3069	0.1182	1.9153	0.5774	-0.428	-0.6817	-1.1485	1.1433	-0.4071
-0.9883	0.2115	1.6172	-0.1702	-0.5253	-0.5596	-0.9015	1.0182	-0.3235
0.8701	0.3257	1.2343	1.0457	-0.218	-1.5298	1.0036	0.6695	0.4041
0.8757	0.336	1.1984	1.0446	-0.2111	-1.5263	0.9982	0.56	0.4842
-0.305	-0.1319	-0.2413	0.5099	-0.3302	0.0368	0.1889	0.0425	0.1487
0.0187	1.0457	0.3393	-0.0593	-0.0161	-0.8354	-0.0284	0.6369	0.547
-0.5501	0.9316	0.1334	-0.4861	0.0328	-0.1657	-0.4268	0.0565	0.495
-0.542	0.9327	0.1541	-0.4775	-0.0067	-0.1973	-0.4416	0.0663	0.5344
-0.9997	0.4047	0.1857	-0.5481	0.7143	0.6208	-0.5204	-0.056	0.6667
-0.4473	1.3291	0.0615	-0.7972	0.3911	0.2029	-1.2953	-1.262	0.8206
-0.5805	0.6003	0.1572	-0.4934	0.0325	-0.1559	-0.4096	0.0511	0.5773
-0.5578	0.6035	1.1791	-1.2512	-0.5163	-0.4568	-0.2561	0.9117	0.8146
-1.1919	-0.6108	-0.2206	-0.2247	-0.1713	0.0213	-0.5427	0.1401	0.6832
-0.2937	1.5785	-0.4779	0.2435	0.1071	-0.1027	-1.8042	0.5082	0.4524
-0.2948	1.5759	-0.5161	0.2435	0.1181	-0.1261	-1.8008	0.4909	0.4452
-0.4253	0.5583	-0.6206	0.2099	0.1087	-0.1145	-2.0759	0.6754	0.4958
-1.1087	0.2752	0.3415	0.3496	0.6575	0.0093	-0.0534	-0.4258	-0.2342
-1.1149	0.2739	0.3304	0.3472	0.6589	0.0126	-0.091	-0.4242	-0.2227
-1.1135	0.2809	0.3403	0.3538	0.661	0.0156	-0.0922	-0.4202	-0.2176
-1.1198	0.2883	0.3313	0.356	0.6558	0.0344	-0.0909	-0.4227	-0.2341
-1.1143	0.2779	0.3485	0.3508	0.6588	0.0161	-0.0867	-0.4335	-0.2144
-1.118	0.2694	0.345	0.3378	0.6132	0.0081	-0.0935	-0.43	-0.2437
-1.2443	1.7436	0.3847	-0.2949	0.866	0.0492	-0.1194	-0.4361	-0.4424
0.4765	1.1744	0.2773	0.5063	0.4663	0.5975	-0.4106	-0.7472	-1.2663
0.4785	1.1657	0.2565	0.5063	0.4818	0.4664	-0.4022	-0.7455	-1.2638
-0.524	0.4451	1.3475	-0.3028	0.5439	0.1306	0.11	-0.7408	0.2676
0.4339	0.9917	0.5365	0.2668	0.623	0.0425	-0.0712	-0.5271	-0.4248
3.0008	0.6263	0.706	-0.809	1.0793	-0.1644	0.2589	-0.7047	0.9116
0.8468	-1.9524	0.2978	1.0258	-1.0761	-0.1727	0.8608	-0.6162	-0.28
-0.581	-0.4396	1.1572	-1.4555	1.2848	-0.3116	0.9386	-1.1016	1.4819
-0.2054	-0.5021	1.2488	-0.3718	1.4745	-0.3507	0.5472	-0.8143	1.6603
-0.2218	-0.5048	1.3239	-0.364	1.4783	-0.3537	0.6325	-0.8181	1.6672
-0.9358	-0.1366	1.0949	0.0487	1.2277	-0.2802	0.7645	-0.9469	1.3357
0.3882	-0.5635	1.1525	0.0789	-0.305	0.1249	-0.2614	0.3135	0.7359
-0.9932	1.5485	-0.4315	-1.1423	0.4111	-0.3633	-0.6193	1.5853	-0.0142
3.1743	0.2996	0.8957	0.6248	0.1728	-0.177	0.6139	-1.1446	0.8578
-2.2044	-0.1136	4.0245	-1.0871	-0.1756	-1.7049	-0.9241	-0.5176	-0.2083
-0.0144	-1.2677	0.0857	-0.5967	0.3519	-0.7111	-1.759	1.6901	-0.0407
-0.0186	-1.2726	0.0622	-0.5899	0.3186	-0.6901	-1.7546	1.6881	-0.0996
-0.9049	-1.3564	0.2836	-0.9432	-0.1577	-1.3506	1.7636	-0.6482	0.2361
-1.3384	-1.361	0.2863	-0.946	-0.1361	-1.2689	1.7626	-0.6431	0.2258
-0.4494	-0.0551	-0.4055	-0.3411	0.0971	-0.0052	0.0082	0.3079	0.2862
-0.4668	-0.0443	-0.4275	-0.3436	0.0571	-0.0201	9e-04	0.2782	0.275
-0.4306	0.0036	-0.3812	-0.3993	0.0384	-0.0204	0.0268	0.2906	0.2966
11.7058	0.407	-0.518	-2.4543	-6.1096	-2.2486	12.3634	-0.5697	-3.5895
11.7267	0.2392	-0.4189	-2.3902	-6.1709	-2.2719	12.3855	-0.6768	-3.582
0.6747	0.24	0.3862	-0.6446	-0.4747	-0.7747	-0.9039	0.9003	-1.3344
0.4347	0.9615	-0.5482	0.3154	1.267	-0.4577	0.2865	-0.2506	0.2183
1.0123	-0.4942	-0.5033	0.2336	-1.074	1.2021	-0.3038	0.119	0.63
1.0084	-0.4929	-0.4089	0.2552	-1.0734	1.2103	-0.2991	0.1268	0.6278
1.0174	-0.4383	-0.5008	0.2585	-1.0717	1.2052	-0.3044	0.1246	0.6348
0.8466	0.5954	-0.1106	0.4655	-0.771	-0.2086	0.5456	-0.2667	1.1628
-0.6437	0.2418	-1.2415	-2.7884	-1.5229	0.4698	-0.115	-0.0473	-0.1933
-0.6532	0.2378	-1.2298	-2.7815	-1.5302	0.4725	-0.1454	-0.0438	-0.1855
0.7002	-0.77	0.4832	1.732	-1.0037	0.2898	0.6551	0.7071	0.0402
1.7849	0.646	0.6567	-1.6967	0.6556	2.953	-1.2138	-0.5851	-1.6679
1.3028	-0.0233	1.0281	-0.1004	0.7494	-0.4774	0.9469	-0.8335	-0.7865
1.2945	-0.0269	1.0291	-0.1161	0.7339	-0.4751	0.9272	-0.8416	-0.7968
1.7137	-0.1724	0.7403	0.083	-0.328	-0.4052	-0.4769	-0.6455	-1.2043
