"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.285	1.5202	0.5746	-0.1143	0.2262	-0.0586	-0.5923	-0.5683	-1.0621
-0.3635	0.139	-0.4064	-0.3531	-0.1035	-0.174	0.0929	0.2229	0.0166
0.1434	-0.2163	-1.9603	-0.0119	1.7731	1.6526	-0.4545	1.1277	-3.1766
0.1134	-1.2466	-1.2533	0.3654	-0.3421	0.8316	-0.1013	-0.0073	-1.5062
1.3574	0.1951	-0.5691	-0.4776	0.0571	0.0884	-1.2252	1.0781	-0.479
0.7124	0.0472	-0.5663	-0.1551	0.0484	0.0966	-1.1549	1.0091	-0.2989
0.636	0.1209	-0.7045	-0.6663	0.211	0.1044	-1.2755	1.1179	-0.2872
0.6859	0.1287	-0.7021	-0.643	0.1993	0.1018	-1.2861	1.1111	-0.2672
0.6425	0.2434	-0.9216	-0.7874	0.1158	1.5296	-1.5997	1.138	-0.8033
1.1323	0.1364	-0.7109	-0.9637	-0.1657	-0.5432	-1.4278	1.2646	-0.3442
1.2946	0.1339	-0.7184	-0.963	-0.1862	-0.552	-1.4292	1.2662	-0.3668
-0.2367	-0.1278	-0.5164	0.1322	-0.0946	-0.1372	0.1236	0.3138	0.1129
0.1908	-0.3263	0.2121	1.3917	-0.0445	0.498	0.293	-0.6534	0.0049
2.388	0.6484	-3.8428	-11.5035	-0.3345	-5.0997	2.8934	0.9666	-7.4106
2.3768	0.6686	-3.867	-11.533	-0.3812	-5.0856	2.907	0.9573	-7.4148
0.1794	0.4204	-0.264	-1.1634	-0.1597	-0.2779	-0.0628	0.4621	-0.0468
0.6489	-0.276	0.4679	-0.0177	-0.5291	-0.7822	-0.0281	0.6523	0.3269
1.5013	1.1508	-7.928	2.2063	-18.5166	-6.9016	3.7942	7.6624	13.514
-0.1344	0.382	0.191	-1.1244	-0.3256	0.2038	0.0497	-0.1151	-0.1657
-0.32	-0.2745	-0.3159	0.4228	-0.895	-0.2899	0.7121	0.3394	-0.1666
-0.3152	-0.2418	-0.2946	0.408	-0.911	-0.33	0.7421	0.3356	-0.1602
-1.2695	0.3288	-0.0316	0.9666	0.4377	-0.9183	0.8759	0.1528	0.198
-0.4883	0.0237	-0.2407	0.6208	-1.5185	-0.2743	0.8659	0.2753	-0.3432
-0.3294	0.1944	-0.1717	0.492	-0.778	-0.2609	0.7527	0.2487	-0.1262
-0.3459	0.1914	-0.1618	0.5569	-0.7945	-0.2608	0.7621	0.2381	-0.1325
-0.6878	0.1572	-0.2841	0.541	-0.8365	-0.203	0.7452	0.2947	-0.1947
-0.4675	0.3852	-0.2559	0.938	-1.8306	0.3288	0.8041	0.1641	-0.6184
0.0933	0.2908	-0.4693	0.0967	-0.1143	-0.0988	0.1663	0.2658	-0.1488
-0.583	0.391	-0.3497	-2.5405	-0.5224	-0.4632	-0.2803	0.8802	-0.0317
-0.1215	0.135	0.1374	-0.4641	1.5826	0.5295	-0.3209	-0.131	-0.3549
0.7103	0.0232	-0.1683	0.0722	1.5252	-0.077	-0.4604	0.6437	0.0919
-0.1552	-0.0219	-0.4446	0.2559	-0.1223	-0.1294	0.163	0.2475	0.0951
-0.4693	0.4069	-0.1883	-0.1203	-1.0745	0.2132	-1.3372	-0.5744	-0.2104
1.5957	0.116	1.6694	-0.7529	-0.9487	-1.0631	0.6454	-0.0065	0.1964
0.3159	-0.1491	0.3358	0.7031	0.8555	-1.415	0.5468	0.8568	0.5929
-0.0454	0.1225	-0.3998	0.979	-0.111	-0.0649	0.2898	-0.0795	-0.0484
0.0276	-0.1747	0.1213	0.2476	-0.1768	0.3359	0.1444	-0.3457	-0.0686
1.1258	0.0883	-0.0367	-0.3266	0.9346	-0.5244	-0.2868	0.0407	1.0397
0.915	0.3938	1.2112	-0.151	1.5276	-0.0325	-0.5031	0.1249	-0.0374
0.8974	0.3471	1.1954	-0.1661	1.6908	0.0684	-0.6196	0.2011	-0.0923
0.7925	0.2005	-0.1358	0.4573	-0.166	-0.4434	-0.1868	-0.1873	0.5559
-0.2952	1.4704	9.0883	-2.0313	3.13	-6.9723	-0.0721	-0.8481	0.6149
0.3762	0.2146	0.4616	-0.3996	0.2873	-0.361	0.23	-0.1873	1.799
1.187	1.7348	0.6403	-0.1653	0.2246	-0.9701	0.7721	-0.6813	0.1483
-1.4599	-1.6441	-13.6883	10.8339	-1.087	5.8892	4.1963	-2.5433	-4.8824
-0.097	0.7353	1.8456	-1.3015	0.3411	-5.2646	1.1527	-1.8272	1.2451
0.7693	0.4119	3.1143	0.3802	0.8674	-1.4605	-1.6767	-0.1836	1.6136
-1.0355	4.6162	-0.1563	-2.4472	0.5877	1.4164	-1.4353	0.596	-0.6103
0.4553	-0.6822	0.5042	0.126	1.1706	-0.0267	0.7687	-0.7796	0.9401
-2.1342	-0.3922	2.3759	0.307	5.0956	-0.5653	0.6552	-3.0906	-0.1135
-1.8482	-0.3762	2.3435	0.4724	5.0575	-0.6092	0.7003	-3.1242	-0.1943
0.1464	0.2796	-1.7075	0.339	1.9059	-0.6067	0.5359	0.5768	-0.37
0.1458	0.3516	-1.7153	0.3199	1.908	-0.6055	0.5318	0.5707	-0.3696
-1.5319	4.2853	-0.1084	-2.6779	0.6996	1.3648	-1.6018	0.6031	0.4892
1.9866	-0.307	2.5131	-0.1495	-0.6186	0.2391	0.7853	-0.0372	-1.6212
0.6123	-0.3348	1.643	-0.0051	0.3501	0.7634	0.8981	-0.548	0.082
0.6141	-0.341	1.6377	0.0196	0.3402	0.7717	0.9121	-0.4791	0.0838
0.5457	-0.3404	1.6419	0.0159	0.3522	0.7572	0.9041	-0.5495	0.0906
0.6099	-0.3532	1.6481	0.0186	0.3479	0.6601	0.9094	-0.5491	0.0845
0.5533	-0.3549	1.6423	0.0261	0.3547	0.7595	0.9065	-0.5533	0.09
0.6191	-0.3406	1.6378	0.0305	0.3497	0.7664	0.9055	-0.5478	0.0561
0.722	-2.4884	1.4375	-1.0875	-1.3746	-0.1394	0.5428	0.6322	-0.1598
0.8451	-2.493	1.4136	-0.893	-1.3721	-0.0973	0.5898	0.6256	-0.1703
-0.3054	-0.7312	1.8138	-0.3135	-1.0718	-1.0804	0.6707	0.9214	0.0357
-0.4227	-0.728	1.7646	-0.3161	-0.9917	-1.0764	0.6655	0.9301	0.0769
-0.4191	-0.7239	1.713	-0.3103	-1.0778	-0.8045	0.6593	0.9269	-0.0061
-0.4171	-0.7293	1.7615	-0.3025	-1.0727	-1.0868	0.6642	0.9264	0.06
-1.0269	-0.0626	-5.4112	-0.0142	-0.5224	1.5761	0.9789	0.3164	-0.4916
-1.0409	0.4154	-0.1833	0.2582	-0.4433	-1.8467	1.8283	0.5753	1.2895
-0.3954	-1.048	-1.0684	1.6889	-0.529	0.8753	-0.3601	0.599	0.0943
-0.3642	-0.3401	-0.4434	-0.9411	-0.2858	-1.1336	-0.7135	1.291	0.9918
-1.0937	0.3821	-0.4631	-2.935	-0.2393	-0.6016	-0.0107	1.2231	0.7402
-0.5151	-0.004	-0.5075	0.5897	-0.3372	-0.1523	0.5881	0.2968	0.767
-0.8092	-1.2182	-0.7581	-0.1535	-0.4809	-0.3031	0.3998	0.6722	1.031
-0.8329	1.3315	0.2331	-1.6778	0.5452	-0.5013	0.2398	0.6007	0.8031
-0.9166	0.2597	-0.6009	-0.6076	-0.5192	-0.8809	0.1964	0.4881	1.268
-0.9198	0.2609	-0.5407	-0.6593	-0.5202	-0.8728	0.1998	0.4909	1.2732
-0.923	0.2582	-0.6004	-0.5936	-0.524	-0.8774	0.1951	0.4883	1.2794
-0.9254	0.2577	-0.5951	-0.6516	-0.5237	-0.8697	0.2001	0.4883	1.1976
-0.9258	0.263	-0.5905	-0.6512	-0.5167	-0.874	0.1994	0.5561	1.276
-0.9245	0.2585	-0.5135	-0.6512	-0.5322	-0.873	0.2006	0.4936	1.2714
-0.9161	0.2627	-0.5944	-0.6174	-0.5285	-0.8729	0.2004	0.4939	1.274
-0.5156	0.3076	-0.0795	-0.2935	-0.496	0.8885	0.721	0.7532	0.4626
-0.5187	0.3018	-0.0688	-0.3019	-0.5167	0.8901	0.5834	0.7607	0.4588
-0.5178	0.298	-0.0761	-0.2819	-0.5273	0.8848	0.7213	0.7683	0.4357
-0.2196	0.7046	2.1199	1.3108	-0.3307	-1.0937	1.7787	-0.2974	1.1067
-1.5255	-0.6625	0.3631	-0.1752	-0.1656	0.9245	5.4612	2.6326	0.3842
0.1554	-0.5959	0.497	0.1688	-0.3226	0.8491	5.603	2.4826	0.1258
0.2257	-0.6005	0.5186	0.1659	-0.307	0.8133	5.6392	2.441	0.1439
1.3649	-1.1405	-0.1577	0.7832	0.6497	-0.4716	-0.0934	-0.0359	1.2116
1.7403	-0.8738	-0.1255	0.8354	0.681	-0.4289	-0.1283	-0.1333	1.0838
0.6604	-0.8403	0.0354	0.2316	0.0291	0.0043	-2.5136	1.4056	-0.284
0.597	-0.4318	0.1498	0.5397	0.3146	-0.0495	-1.8989	1.0729	-0.2211
0.619	-0.4612	0.1477	0.5289	0.3066	-0.0936	-1.9071	1.1079	-0.2618
0.3817	-0.5867	0.0653	-0.1691	0.2157	-0.0851	-2.0055	1.3056	-0.3701
0.3592	-0.5876	0.1086	-0.1634	0.2254	-0.0953	-2.0255	1.344	-0.311
0.5087	-0.4738	0.27	0.6938	0.2063	-0.1643	-1.8601	1.0961	-0.0548
0.7187	-1.6856	0.5295	-0.4502	-0.5372	8.1897	-0.0654	1.2456	-6.3877
0.9585	3.4397	1.6343	-1.2556	2.4095	-0.0669	-0.365	-0.588	-0.6369
0.9603	3.4393	1.5799	-0.8215	2.4012	-0.0227	-0.3063	-0.7132	-0.6295
0.9564	2.7084	1.6155	0.1774	1.9852	0.0451	-0.1631	-0.7977	-0.4469
-0.4176	-0.2315	-0.7292	0.5249	-0.5343	-0.1665	0.8973	-0.3369	-0.3343
-0.4031	-0.2308	-0.7329	0.53	-0.5282	-0.1719	0.8916	-0.3368	-0.314
-0.4142	-0.2262	-0.7436	0.5294	-0.5296	-0.1733	0.8303	-0.3361	-0.3159
-0.4186	0.2718	-0.2078	-0.0054	1.3308	-0.5454	0.0566	0.2842	0.5559
0.8555	0.3941	1.2083	0.0739	1.7737	0.0234	-0.3724	-0.3733	-0.0646
0.4749	-1.5788	1.824	-0.0649	1.9921	1.274	-0.7859	0.9983	1.9523
0.4758	-1.7089	1.8232	-0.0572	1.9829	1.1478	-0.7849	0.9907	1.96
0.2112	1.8311	0.15	-0.1012	-0.5245	-0.4473	2.3046	-0.1631	6.2593
0.5563	1.0132	0.5126	-1.2682	0.3618	-0.2976	-1.0619	0.8377	-1.8721
0.7097	0.7412	0.4424	-1.5534	0.2408	-0.4111	-1.1339	0.9708	-1.9043
0.7128	0.5996	0.4439	-1.4158	0.2095	-0.4195	-1.1122	1.0011	-1.8541
0.4465	0.6889	0.3777	-1.0986	0.3231	-0.3478	-1.0847	0.8868	-1.8107
-0.4552	4.1503	0.1802	-1.3023	0.8856	-0.1541	-0.2956	0.7423	0.6449
0.2728	4.0804	0.2892	0.0892	0.769	-0.203	-0.2315	0.4926	0.6917
-0.0791	-1.0889	0.0221	0.3013	0.0427	0.1978	0.0344	-0.1327	0.2207
0.4805	-0.1893	-0.0376	0.5027	0.07	0.3284	-0.0231	0.0523	1.3521
0.4858	-0.1901	-0.0403	0.5008	0.0713	0.3011	-0.0161	0.0608	1.3411
-0.145	-0.3895	0.1126	0.2539	-0.255	0.3649	0.2321	0.0742	0.8792
1.0526	-0.2459	0.1714	0.5688	-1.0701	0.4262	0.8758	-0.1747	0.1292
0.4033	-1.1292	0.0409	0.5187	-0.3504	0.359	0.1936	0.192	0.9677
1.2765	0.8164	0.8509	1.0679	1.4387	-0.1321	0.6079	-1.2084	1.0155
1.3101	0.8211	0.8504	1.1617	1.4375	-0.1206	0.611	-1.2108	0.9567
-0.3003	0.2246	0.1226	0.4926	0.1958	1.2466	0.0046	-0.4316	-0.2327
1.2348	0.2321	0.4153	0.2194	-1.7673	-0.7486	1.0556	-0.4859	-0.1621
1.3202	0.1769	0.4179	0.2207	-1.7728	-0.7021	1.0661	-0.4923	-0.197
0.0071	-0.483	-0.0526	0.6279	-0.045	0.367	0.095	-0.296	0.0843
0.0565	-0.2506	-0.0129	0.5588	-0.0073	0.3598	0.1082	-0.3451	0.0455
0.0481	-0.2381	-9e-04	0.5502	0.0051	0.3796	0.1276	-0.3539	0.0359
-0.1464	-1.9022	-0.235	0.6118	-0.208	0.3761	0.0855	-0.0602	0.407
-0.1448	-1.8987	-0.292	0.5691	-0.1674	0.3729	0.031	-0.0271	0.3891
-0.7431	-0.1665	-4.917	-0.6068	0.8642	0.1478	0.3317	1.3883	-0.1197
-1.5051	-0.2803	-0.1374	-0.4199	-0.9834	-0.1847	-1.0542	-0.8972	-0.4398
-0.3473	-0.0731	-0.4768	-0.8507	2.9648	-0.1054	-2.3091	0.9748	-0.0465
-0.3481	-0.0814	-0.4796	-0.8084	2.9618	-0.1069	-2.3147	0.9832	-0.0281
-0.3449	-0.075	-0.4133	-0.8571	2.9564	-0.1062	-2.3234	0.9748	-0.0091
-0.3354	-0.0443	-0.4712	-0.8557	2.961	-0.104	-2.3137	0.9742	-0.0305
-0.344	-0.0662	-0.4711	-0.8578	2.9692	-0.0978	-2.3172	0.898	-0.0022
-0.2558	1.1475	0.0403	-0.7505	-0.1638	0.4757	-1.7381	1.2994	-0.8809
0.8524	0.4257	1.4878	0.2786	0.0078	-0.3275	0.3387	-0.5902	-0.7026
0.1578	3.4576	6.2839	-0.6682	-1.5111	0.5156	-1.333	0.9565	-0.2787
1.7118	0.6861	0.0437	0.9441	0.8401	-0.5215	0.6066	0.2638	1.8611
1.7075	0.6948	0.1194	0.8371	0.8423	-0.5298	0.5952	0.2628	1.864
1.4347	-0.2735	1.2357	1.0296	0.838	-0.3507	-0.1371	-0.4597	-0.0147
0.8776	0.7423	-1.4794	0.826	2.1205	0.1746	-1.7955	1.1285	0.6812
-0.4461	0.5618	-0.3833	-1.9236	0.504	-0.3061	0.6424	0.3925	-0.6482
-0.4834	0.5407	-0.3743	-2.0467	0.5078	-0.319	0.6458	0.4177	-0.6517
0.3635	0.8979	0.2094	0.2856	-0.5395	2.2843	0.1993	-0.2316	2.9321
-0.38	0.7069	-0.8685	-0.3982	-0.6271	2.0771	0.0742	0.0279	2.8645
0.7683	0.1437	-0.3487	-0.8615	1.3049	-0.1389	-1.2853	0.9958	-1.7708
0.9006	0.1434	-0.2795	-0.8633	1.3042	-0.1786	-1.2886	1.0357	-1.7669
1.3726	0.2937	0.828	0.769	1.6652	0.3722	0.7925	-2.1736	0.9635
0.3546	0.5075	0.1986	0.8036	1.751	0.6972	0.5687	-1.2707	-0.9146
-0.0448	0.4963	0.2062	0.7932	1.619	0.6984	0.5988	-1.2883	-0.9049
0.4434	0.4706	0.431	-0.1948	1.3973	0.3193	0.5053	-0.9735	-0.2094
0.3446	0.4701	0.3376	-0.6575	1.4208	0.2852	0.4374	-0.863	-0.2226
-0.0116	0.0745	-0.0766	0.1268	-0.3196	0.6135	0.3302	0.4146	-0.2237
0.1459	0.6335	1.8469	0.1677	0.8428	-1.0211	0.3231	0.7189	1.403
0.1444	0.6358	1.8676	0.1646	0.8372	-0.9511	0.3435	0.7029	1.4073
0.148	0.6362	1.8777	0.0983	0.8487	-1.0131	0.3432	0.7143	1.4172
-13.0899	-12.4017	-6.5858	-3.3185	1.9417	2.9534	-6.8901	6.2126	0.0492
0.6811	-0.1736	-1.3022	0.0144	-0.8943	0.0015	0.0681	0.4616	-0.5201
0.7192	-0.2053	-1.2988	0.0235	-0.8944	0.0089	0.0511	0.4439	-0.4994
0.724	-0.22	-1.3708	0.0251	-0.8511	0.0782	0.0512	0.4561	-0.5592
0.9019	-0.2239	-1.2633	0.1021	-1.0184	-0.0071	-0.0048	0.4447	-0.4747
0.9046	-0.2288	-1.2635	0.0899	-0.919	0.0377	-0.0075	0.4628	-0.4931
0.9015	-0.2276	-1.2757	0.0864	-0.9294	-0.0105	-0.0021	0.4562	-0.4575
-0.7931	-0.7423	-0.257	0.9961	-0.3318	0.9688	-0.1187	0.4327	0.2729
-0.7823	-0.737	-0.2594	0.997	-0.3315	0.9723	-0.0942	0.4562	0.2797
-0.786	-0.7332	-0.2543	0.9953	-0.3284	0.9651	-0.1124	0.4372	0.2743
-0.4717	-0.1038	-0.6487	-1.0136	-0.3172	-0.2279	-0.1834	0.453	-0.5021
-0.2728	1.1512	-0.4395	-0.8341	-0.1175	-0.1169	-0.1254	0.1896	-0.7323
-0.3682	0.112	1.692	-2.3713	1.7334	-1.1131	-3.054	-3.7148	1.9862
-0.3701	0.0789	1.6712	-2.5388	1.7247	-1.1534	-3.0922	-3.6772	2.0012
-0.3646	0.0801	1.7136	-2.541	1.7367	-1.1371	-3.1228	-3.6669	1.9721
-0.3372	0.1209	1.7424	-2.5343	1.7485	-1.1539	-3.0849	-3.6955	1.9996
-0.2242	-0.4495	1.6317	-1.7707	1.6783	-1.0724	-2.8278	-3.8492	2.0901
-0.1728	-0.3423	1.6504	-1.5578	1.7259	-1.0841	-2.793	-3.9457	2.1014
-0.2884	-0.0211	1.7151	-2.2421	1.7475	-1.1728	-2.95	-3.7316	2.0018
-0.2055	0.2834	-0.2976	0.1224	0.9889	-0.1023	-0.0142	0.2564	0.2271
-0.0094	-2.1461	-0.2045	1.0157	-0.2202	0.4811	0.0476	-0.1441	0.3
-0.2361	0.1031	-0.4251	0.0842	-0.0445	-0.1137	0.1465	0.2348	0.1049
-0.9441	-2.2005	3.5241	0.2411	-1.5565	1.4309	-4.1823	-3.8927	-4.5615
-1.184	-1.0312	3.6539	-1.1171	-1.5325	1.2491	-4.3603	-3.8	-4.7997
0.1265	0.2314	0.0682	0.5576	0.1545	0.492	0.1062	-0.4721	-0.0712
0.8919	-0.5554	1.083	-0.3521	0.3489	-0.1361	-0.3072	-0.0486	-0.1374
-1.0654	-0.1536	-1.6346	0.0388	0.0519	0.5206	-0.5649	1.3517	-0.0302
0.5099	0.0724	-1.4394	0.2176	-0.1548	0.4662	-0.4247	1.2495	-0.3411
-0.1972	-0.0055	-1.4142	0.7562	-0.1231	0.5905	-0.2685	1.0055	-0.1398
0.6334	-0.7293	-0.0415	-0.4627	0.7419	-0.0774	-1.407	0.5323	-0.7043
0.6262	-0.7347	-0.0592	-0.4922	0.7524	-0.1223	-1.3717	0.5276	-0.7094
0.8269	1.4203	0.2038	-0.7945	1.0989	-0.0602	-1.2767	0.21	-1.0512
-0.2016	-2.2341	-0.189	0.4395	-0.2184	0.2837	-0.0616	-0.0135	0.4886
-0.3078	-0.7068	-5.0175	-0.7571	0.7575	0.0318	0.3239	1.4924	-0.0982
-1.2077	-0.5653	-5.0202	-0.74	0.8861	0.0391	0.2504	1.5039	0.0462
-0.1515	0.2087	1.664	-0.7303	1.5653	-5.2079	1.1034	-1.8009	1.5717
-0.3771	0.0643	1.6195	-2.2138	0.9139	-5.3969	0.959	-1.4083	1.5048
0.2041	-2.7412	0.3836	-0.0615	-0.9978	8.0442	0.0234	1.222	-6.1639
-0.6584	0.4325	-0.9408	-0.3973	-0.3212	0.7115	-1.3866	-1.0189	-0.5173
-0.6642	0.4322	-0.9515	-0.3951	-0.2818	0.7228	-1.3787	-1.2012	-0.5108
-0.6701	0.4319	-0.9124	-0.3891	-0.3262	0.7214	-1.3833	-1.2031	-0.5126
-0.67	0.4331	-0.9455	-0.3923	-0.3217	0.7136	-1.387	-1.2011	-0.5021
-0.9665	0.5996	-0.9513	-0.6079	-0.7541	0.005	0.1797	-0.6675	-0.2092
-0.6211	0.588	-0.9423	-0.5078	-0.3338	0.2293	0.8128	-0.237	-0.8612
-0.756	0.6283	-0.9425	-0.6517	-0.3247	0.0826	-0.754	0.0448	0.5881
-0.7577	0.6214	-0.9379	-0.6488	-0.3183	0.0856	-0.7447	0.0606	0.5858
-0.2365	0.6064	-0.0423	-1.2384	-0.1848	0.0823	-0.3242	-0.1315	-0.1176
-0.4783	-0.512	-0.1563	0.3456	0.2869	-0.9565	-0.6209	0.086	0.32
-0.4887	-0.5102	-0.1458	0.3504	0.3358	-0.9409	-0.6329	0.1408	0.3329
-0.4754	-0.5167	-0.1482	0.3511	0.3279	-0.9701	-0.6442	0.0845	0.328
-0.4878	-0.5183	-0.1205	0.34	0.3344	-0.9387	-0.6296	0.0863	0.3334
-2.8373	0.6154	0.0879	0.5362	0.6061	-1.4369	0.8911	0.3762	0.724
-2.8293	0.619	0.1006	0.5316	0.5974	-1.4342	0.898	0.3531	0.7346
-2.8441	0.6118	0.0325	0.3868	0.6118	-1.4461	0.8846	0.5102	0.7216
-2.8353	0.6163	0.0338	0.5404	0.6021	-1.4488	0.9044	0.3737	0.7328
1.3479	1.2429	-0.0563	0.6923	0.651	-1.1062	0.1942	0.0577	-0.1468
0.2877	3.6827	0.2568	-0.0132	0.5943	2.5597	-2.4313	0.1971	-3.4766
-1.9211	-0.1765	0.5379	0.9657	0.4187	0.8774	0.2004	0.2259	0.3969
-1.9279	-0.1807	0.5332	0.9724	0.4174	0.7853	0.2365	0.2329	0.3894
-1.935	-0.1779	0.5533	0.8915	0.4208	0.8743	0.2264	0.2248	0.3991
-5e-04	1.4663	-0.2414	0.0632	-0.5201	-0.0587	0.3595	-0.0193	-0.5081
0.8272	-1.4229	-0.0155	-0.5905	-0.1269	-0.0332	-1.4852	0.5729	-0.7477
0.8411	-1.4292	-0.0872	-0.5866	-1.0159	-0.0446	-1.4849	0.5744	-0.9677
0.664	-1.0052	0.0519	-0.4949	1.9462	-0.0677	-1.4943	0.4832	-0.3447
-0.3067	0.461	1.6241	-1.1028	0.9724	-0.6631	-1.0219	1.0349	0.1915
-0.3122	0.1113	1.9195	-0.9545	0.109	-0.6751	-1.1404	1.1486	-0.3979
-0.1256	1.0425	1.6612	-0.9786	-0.5229	-0.627	-0.8161	0.8936	-0.3024
0.8768	0.3455	1.1624	1.0502	-0.2098	-1.5284	1.0044	-0.6615	0.4749
0.8697	0.3311	1.1527	1.045	-0.2152	-1.5316	1.0013	-0.6172	0.4753
-0.0483	0.0978	-0.2908	0.5147	-0.3245	-0.9798	0.4377	0.1274	0.2684
0	1.0555	0.9584	-0.0494	-0.0251	-0.8339	-0.0337	0.64	0.5546
-0.7282	0.9253	0.7464	-0.767	0.1054	-0.3739	-0.5185	0.0961	0.6295
-0.7841	0.85	0.689	-1.0729	0.1216	-0.3864	-0.6114	0.2446	0.5956
-1.0025	0.4304	0.1883	-0.1443	0.7171	-0.1821	-0.5179	-0.0555	0.8243
-0.4514	1.3222	0.9963	-0.8011	0.4105	-0.1413	-1.295	-1.2621	0.8225
-0.6362	0.927	0.716	-0.4845	0.0574	-0.3614	-0.4833	0.0876	0.5628
-0.8564	0.5969	1.1781	-0.6218	-0.5221	-0.452	-0.2741	0.9015	0.666
-1.2029	-0.5726	0.3713	-0.2193	-0.1782	0.1404	-0.5798	0.2244	0.7159
-0.7577	1.573	-0.461	0.2504	0.1155	-0.2108	-1.7028	0.4751	0.4448
-0.8421	1.5719	-0.4988	0.2482	0.1154	-0.1782	-1.7311	0.5051	0.4263
-0.4232	0.5785	-0.6084	0.3202	0.1107	-0.1219	-2.0684	0.6745	0.5108
-1.1102	0.276	0.3383	0.2684	0.6555	0.016	-0.0864	-0.424	-0.0499
-1.1096	0.2791	0.3442	0.3483	0.6541	0.014	-0.0864	-0.4091	-0.0465
-1.1127	0.2548	0.338	0.3494	0.6522	0.0119	-0.0953	-0.4312	-0.0258
-1.1134	0.285	0.341	0.3488	0.6685	0.0153	-0.0937	-0.4271	-0.0365
-1.1134	0.2739	0.3395	0.3433	0.6517	0.0604	-0.0883	-0.4291	-0.0431
-1.1046	0.2677	0.3421	0.3461	0.6639	0.0187	-0.0858	-0.421	-0.0679
-1.2599	0.3039	0.2986	-0.2904	-0.7319	0.1421	0.0166	-0.4431	-0.4264
0.4193	1.1712	0.3126	0.5082	0.3409	0.6108	-0.407	-0.7443	-1.2782
0.4706	1.1733	0.3634	0.5068	0.3611	0.6131	-0.4031	-0.754	-1.2111
-0.4991	0.462	1.3387	-0.3005	0.5117	0.1291	-0.014	-0.7496	0.2758
0.4054	1	0.5443	0.2926	0.371	0.2155	-0.0137	-0.6185	-0.6765
0.9372	0.5237	0.764	-0.8133	1.2723	-0.3089	0.2482	-0.7653	0.7408
0.8504	-1.9584	0.2852	1.0313	-1.0708	-0.1738	0.8535	0.2825	0.3052
-0.1276	-0.4399	1.0013	-0.048	0.8326	-0.4548	0.9458	-1.1188	1.4752
-0.2223	-0.4951	1.3336	-0.3715	1.4663	-0.3612	0.5347	-0.7469	1.6706
-0.2091	-0.491	1.3281	-0.3674	1.4671	-0.3501	0.5331	-0.8205	1.6411
-0.0763	-0.1435	0.9426	0.0684	0.3681	-0.314	0.696	-0.9423	1.2858
0.9371	-0.1821	1.1485	0.0887	-0.2451	0.0056	0.3107	0.4901	0.6942
-0.9859	1.5484	-1.2459	-1.1632	0.2705	-0.0276	-0.5971	1.5827	-0.3492
1.3995	0.2905	0.7773	0.6264	1.181	-0.0486	0.6179	-1.1892	0.6087
-1.8294	-0.2611	2.3702	0.434	4.8938	-0.5744	0.7646	-3.1193	-0.2069
-0.0166	-1.2682	0.205	-0.5972	0.2447	-1.1869	-1.7815	1.6781	1.1671
-0.0164	-1.2688	0.209	-0.6819	0.2922	-1.2117	-1.772	1.6791	1.2803
-1.3502	-1.3542	0.0693	-0.9473	-0.449	-1.3405	1.6	-0.6356	0.2439
-1.3541	-1.2013	0.0867	-0.9467	-0.4852	-1.3559	1.759	-0.643	0.2488
-0.3304	-0.0399	-0.452	-0.2751	-0.1322	-0.1705	-0.0169	0.3936	0.0612
-0.3557	-0.0076	-0.4727	-0.3947	-0.1294	-0.1722	0.0082	0.3934	0.0616
-0.3225	-0.0089	-0.4393	-0.3913	-0.1453	-0.1712	0.0027	0.3844	0.084
-0.8913	0.4151	14.2563	2.4012	-3.2572	-0.6355	1.6894	-13.802	7.7867
-0.9009	0.2494	14.2517	2.3762	-3.3236	-0.6213	1.6874	-13.754	7.7081
0.7534	0.0659	0.4095	-0.0348	-0.4752	-0.3866	-0.8578	0.7578	-1.7397
0.4969	0.9676	-0.7184	0.4663	1.3565	-0.104	0.2588	-0.5908	0.0428
0.8985	-0.4824	-0.4942	0.2577	-1.0714	1.208	-0.2992	0.1258	0.6257
1.0067	-0.4871	-0.4908	0.2532	-1.0735	1.2072	-0.3033	0.134	0.5418
1.0062	-0.4826	-0.5101	0.2491	-1.0034	1.2093	-0.3018	0.1306	0.6297
0.8265	0.5998	1.3656	0.1791	-0.7089	-0.2134	0.5435	-0.2642	1.1703
-0.65	0.2429	-1.231	-2.7907	-1.5291	0.4695	-0.7481	0.0447	-1.0955
-0.6455	0.2443	-1.2396	-2.7869	-1.5338	0.4318	-0.751	-0.0497	-1.1074
-0.4205	-0.7698	0.5917	-0.1085	-0.6272	8.2191	0.1982	0.7696	-6.4766
1.783	0.6646	0.3239	-1.6336	0.182	3.0256	-0.9922	-0.6083	-2.3764
1.3046	0.0292	1.0789	0.1719	0.7441	-0.471	0.9446	-0.8388	-0.773
1.3045	0.0083	1.0616	0.1807	0.7394	-0.4869	0.9423	-0.839	-0.7567
1.7033	-0.1634	0.7446	0.09	-0.3212	-0.411	-0.479	-0.6931	-1.2082
1.5619	-0.1688	0.7563	0.0794	-0.3251	-0.4158	-0.477	-0.7004	-1.2004
1.7103	-0.1718	0.7453	0.0859	-0.3346	-0.4024	-0.4818	-0.6424	-1.2054
